44.10000065714121;0.00029952623920960253;30
44.15000065788627;0.30112429212868536;30
44.200000658631325;0.0005516486130357419;30
44.25000065937638;0.29528489224172416;30
44.30000066012144;0.00043881107055738377;30
44.3500006608665;0.3014210120858772;30
44.40000066161156;0.0004050479670227038;30
44.450000662356615;0.1673315548509644;30
44.50000066310167;0.00026187934697935835;30
44.55000066384673;0.30067344529427403;30
44.60000066459179;0.00046861559438800884;30
44.65000066533685;0.3026271851781014;30
44.700000666081905;0.0007061439806611881;30
44.75000066682696;0.29751443017530155;30
44.80000066757202;0.0005878731631628086;30
44.85000066831708;0.2999475492235233;30
44.90000066906214;0.00030891521630630484;30
44.950000669807196;0.30794127243620645;30
45.000000670552254;0.00032732785382250524;30
45.05000067129731;0.16965970333096325;30
45.10000067204237;0.0002771194790126503;30
45.15000067278743;0.3108406677433852;30
45.200000673532486;0.0004482644890644486;30
45.250000674277544;0.1699822556816221;30
45.3000006750226;0.00017999332572195227;30
45.35000067576766;0.30701183194432247;30
45.40000067651272;0.0004394655827087479;30
45.450000677257776;0.302607310284854;30
45.500000678002834;0.0003105752119521218;30
45.55000067874789;0.30938158289078205;30
45.60000067949295;0.000579724890917981;30
45.65000068023801;0.30398041951204796;30
45.70000068098307;0.0004288824301407064;30
45.750000681728125;0.1762465743792749;30
45.80000068247318;0.0003222376629293692;30
45.85000068321824;0.30936290681774625;30
45.9000006839633;0.0003813989369366547;30
45.95000068470836;0.30125307020561437;30
46.000000685453415;0.000417046085233391;30
46.05000068619847;0.30070385221488405;30
46.10000068694353;0.00042068785631586733;30
46.15000068768859;0.2987478010229515;30
46.20000068843365;0.0007206539020953949;30
46.250000689178705;0.2958011210949104;30
46.30000068992376;0.00042446963908026003;30
46.35000069066882;0.30319262076671594;30
46.40000069141388;0.0004080075151524375;30
46.45000069215894;0.3018534660849429;30
46.500000692903996;0.0006976373231069373;30
46.550000693649054;0.15660467358101493;30
46.60000069439411;0.000336185119469059;30
46.65000069513917;0.16778170248824847;30
46.70000069588423;0.00024322323028448504;30
46.750000696629286;0.2517197181295218;30
46.800000697374344;0.0004012423657636705;30
46.8500006981194;0.2944324801603904;30
46.90000069886446;0.0005076489923376555;30
46.95000069960952;0.297559032580195;30
47.000000700354576;0.0004360165847339717;30
47.050000701099634;0.3055887177896127;30
47.10000070184469;0.0006063652476242102;30
47.15000070258975;0.30248626032493137;30
47.20000070333481;0.0008288720318142251;30
47.250000704079866;0.2951497762729133;30
47.300000704824924;0.00026524929517379476;30
47.35000070556998;0.30262670650141155;30
47.40000070631504;0.00048573615903032885;30
47.4500007070601;0.30104892759451074;30
47.50000070780516;0.0005681461025769376;30
47.550000708550215;0.301739791880814;30
47.60000070929527;0.0004910209224154234;30
47.65000071004033;0.30586930891602004;30
47.70000071078539;0.0004939597367282153;30
47.75000071153045;0.30140037482247406;30
47.800000712275505;0.000621474242400123;30
47.85000071302056;0.29629692548137043;30
47.90000071376562;0.0004379429365215643;30
47.95000071451068;0.2978594781000174;30
48.00000071525574;0.00021145730804149554;30
48.050000716000795;0.3009230842661893;30
48.10000071674585;0.0009221215035826549;30
48.15000071749091;0.28844865049144575;30
48.20000071823597;0.0005457537322372518;30
48.25000071898103;0.3024203006281303;30
48.300000719726086;0.0006031497091809093;30
48.350000720471144;0.3023132001644257;30
48.4000007212162;0.0004705321102253969;30
48.45000072196126;0.3052195059392577;30
48.50000072270632;0.0004393022599767862;30
48.550000723451376;0.30684252303266263;30
48.600000724196434;0.0004337214001291569;30
48.65000072494149;0.3041097483984951;30
48.70000072568655;0.0005202327070182619;30
48.75000072643161;0.29411287218450005;30
48.800000727176666;0.0007838358858157805;30
48.850000727921724;0.29003252498958976;30
48.90000072866678;0.0003977504128067844;30
48.95000072941184;0.299533390180621;30
49.0000007301569;0.00035156068676315974;30
49.05000073090196;0.3045027987815998;30
49.100000731647015;0.0006066340277085533;30
49.15000073239207;0.28609189120466544;30
49.20000073313713;0.0003241454580591424;30
49.25000073388219;0.30160429910688774;30
49.30000073462725;0.0004604034704030387;30
49.350000735372305;0.29942431601487046;30
49.40000073611736;0.0005554529173653676;30
49.45000073686242;0.3034411661169123;30
49.50000073760748;0.0003991887086696195;30
49.55000073835254;0.30483731560728694;30
49.600000739097595;0.00046987206676309796;30
49.65000073984265;0.3037411869905776;30
49.70000074058771;0.0004497065143205747;30
49.75000074133277;0.300675656722951;30
49.80000074207783;0.00023799992771006442;30
49.850000742822886;0.29146415755723093;30
49.900000743567944;0.0007918149846220506;30
49.950000744313;0.2891588941363085;30
50.00000074505806;0.0005868882925272075;30
50.05000074580312;0.3041282241457697;30
50.100000746548176;0.0005743840243355123;30
50.150000747293234;0.3053045292927171;30
50.20000074803829;0.0004072848475571463;30
50.25000074878335;0.3010132242254664;30
50.30000074952841;0.0003894913007036268;30
50.350000750273466;0.3026125900009277;30
50.400000751018524;0.000361079297616321;30
50.45000075176358;0.30310653250555947;30
50.50000075250864;0.0005207564064577963;30
50.5500007532537;0.30760911690816334;30
50.600000753998756;0.00045538802047020955;30
50.650000754743814;0.30208340257539124;30
50.70000075548887;0.000478727671506613;30
50.75000075623393;0.30191681516235547;30
50.80000075697899;0.00030100926337605114;30
50.85000075772405;0.3029438842953638;30
50.900000758469105;0.00043499065517782205;30
50.95000075921416;0.3073551171113619;30
51.00000075995922;0.00034120968074112637;30
51.05000076070428;0.2993782710662412;30
51.10000076144934;0.00022902577433591762;30
51.150000762194395;0.30735240839943406;30
51.20000076293945;0.0002781553952590308;30
51.25000076368451;0.3117194985829379;30
51.30000076442957;0.0005371970681103699;30
51.35000076517463;0.30576565771849884;30
51.400000765919685;0.0005029548388628131;30
51.45000076666474;0.3016508428085915;30
51.5000007674098;0.0005419274693721892;30
51.55000076815486;0.31081364268420514;30
51.60000076889992;0.000471685111552149;30
51.650000769644976;0.30404669515832905;30
51.700000770390034;0.0004547255975715305;30
51.75000077113509;0.30212683548605046;30
51.80000077188015;0.0004417605015463752;30
51.85000077262521;0.30341202390686645;30
51.900000773370266;0.0003549567517933472;30
51.950000774115324;0.3020361411923047;30
52.00000077486038;0.0009296885866691763;30
52.05000077560544;0.2910373855285947;30
52.1000007763505;0.0004776875778470672;30
52.150000777095556;0.30128003419234844;30
52.200000777840614;0.00044034435017345584;30
52.25000077858567;0.30234744317276874;30
52.30000077933073;0.00048145689967387414;30
52.35000078007579;0.30606021918512555;30
52.40000078082085;0.0005449826246759725;30
52.450000781565905;0.30996253547782676;30
52.50000078231096;0.0005738877447729158;30
52.55000078305602;0.3003014723939455;30
52.60000078380108;0.0005786626053248456;30
52.65000078454614;0.3045622256026404;30
52.700000785291195;0.0005805042049809462;30
52.75000078603625;0.30383908773222823;30
52.80000078678131;0.0004009355439114003;30
52.85000078752637;0.30299692172590614;30
52.90000078827143;0.0003797369484687374;30
52.950000789016485;0.30319778979061773;30
53.00000078976154;0.0004552549024598875;30
53.0500007905066;0.3035148141007319;30
53.10000079125166;0.0005450722397978935;30
53.15000079199672;0.3100422806700946;30
53.200000792741776;0.0007899080320255364;30
53.250000793486834;0.29134529009884785;30
53.30000079423189;0.0003908941508290191;30
53.35000079497695;0.2980125985535294;30
53.40000079572201;0.000264713714268149;30
53.450000796467066;0.3016906237857391;30
53.500000797212124;0.0006984741406731023;30
53.55000079795718;0.2987248998252773;30
53.60000079870224;0.0004664812268188966;30
53.6500007994473;0.17225706527940232;30
53.700000800192356;0.00023416753066132667;30
53.750000800937414;0.30567940275307187;30
53.80000080168247;0.000369505432745129;30
53.85000080242753;0.2997930773987652;30
53.90000080317259;0.00032693319111505234;30
53.950000803917646;0.3060819791570469;30
54.000000804662704;0.00039949382448742734;30
54.05000080540776;0.3040570492418384;30
54.10000080615282;0.0007232486227670238;30
54.15000080689788;0.29391857834472734;30
54.20000080764294;0.0005072284613083917;30
54.250000808387995;0.30284933163292865;30
54.30000080913305;0.0004269948529916677;30
54.35000080987811;0.30446307536994005;30
54.40000081062317;0.0006290470126233049;30
54.45000081136823;0.2868934858423535;30
54.500000812113285;0.0006851754457246225;30
54.55000081285834;0.29181775981348745;30
54.6000008136034;0.00021413191747128967;30
54.65000081434846;0.3000953711856952;30
54.70000081509352;0.0007956099795150386;30
54.750000815838575;0.29082692283603057;30
54.80000081658363;0.0002922799961505636;30
54.85000081732869;0.30549775147721026;30
54.90000081807375;0.00042057208301861333;30
54.95000081881881;0.30484779965629777;30
55.000000819563866;0.0007881208776011968;30
55.050000820308924;0.2922536585680494;30
55.10000082105398;0.000672852379052035;30
55.15000082179904;0.29217593644333106;30
55.2000008225441;0.0004095639874574939;30
55.250000823289156;0.29430856452098986;30
55.300000824034214;0.0004443221450889183;30
55.35000082477927;0.29905988968175806;30
55.40000082552433;0.0004303387129468257;30
55.45000082626939;0.3052509946223845;30
55.500000827014446;0.0004997142523114398;30
55.550000827759504;0.3072662658311935;30
55.60000082850456;0.00047891395400080655;30
55.65000082924962;0.30116214118955975;30
55.70000082999468;0.0007718453483563321;30
55.75000083073974;0.2880917988625486;30
55.800000831484795;0.0004961030056259467;30
55.85000083222985;0.2879684908640542;30
55.90000083297491;0.000406819134883997;30
55.95000083371997;0.3037398316864185;30
56.00000083446503;0.0003754644087176656;30
56.050000835210085;0.30155692235152276;30
56.10000083595514;0.00042643490920730477;30
56.1500008367002;0.3065102731547905;30
56.20000083744526;0.00030388121089303187;30
56.25000083819032;0.3021324344578064;30
56.300000838935375;0.0003536183918078142;30
56.35000083968043;0.3016630871056143;30
56.40000084042549;0.0005260439203670482;30
56.45000084117055;0.2961165122222152;30
56.50000084191561;0.00045041132696450404;30
56.550000842660666;0.3060609742726396;30
56.600000843405724;0.0005495728933932292;30
56.65000084415078;0.30266464094027334;30
56.70000084489584;0.00039240112367036856;30
56.7500008456409;0.30334874103672;30
56.800000846385956;0.0005537489698047346;30
56.850000847131014;0.3088723966145139;30
56.90000084787607;0.0003671947493738862;30
56.95000084862113;0.3028902759874565;30
57.00000084936619;0.00034677638654684117;30
57.050000850111246;0.3025715360743869;30
57.100000850856304;0.0007766928529932104;30
57.15000085160136;0.2962059094823488;30
57.20000085234642;0.0005827831721894702;30
57.25000085309148;0.2967916859694642;30
57.300000853836536;0.0004696401983379135;30
57.350000854581594;0.2985657003456031;30
57.40000085532665;0.00042697094622554013;30
57.45000085607171;0.30026114879564697;30
57.50000085681677;0.0005900130769053228;30
57.55000085756183;0.29259127584216277;30
57.600000858306885;0.0003933984260070772;30
57.65000085905194;0.2993654747113148;30
57.700000859797;0.0004689775598693549;30
57.75000086054206;0.3055884239376336;30
57.80000086128712;0.0006577271715912623;30
57.850000862032175;0.29923785005760656;30
57.90000086277723;0.0004212783143569728;30
57.95000086352229;0.297854075580584;30
58.00000086426735;0.00031256635386637887;30
58.05000086501241;0.3043051894862234;30
58.100000865757465;0.00036769160129938215;30
58.15000086650252;0.30974763756967466;30
58.20000086724758;0.0003235552222908864;30
58.25000086799264;0.30385160255100047;30
58.3000008687377;0.0003985706918780231;30
58.350000869482756;0.30005604186032114;30
58.400000870227814;0.0006052363730218128;30
58.45000087097287;0.3088539345848592;30
58.50000087171793;0.00048139550863459844;30
58.55000087246299;0.29925112532044545;30
58.600000873208046;0.0003895093567444078;30
58.650000873953104;0.3040154537853054;30
58.70000087469816;0.00037994586733663483;30
58.75000087544322;0.3027486915692379;30
58.80000087618828;0.00035560824694101444;30
58.850000876933336;0.3078946854297381;30
58.900000877678394;0.00022341307341587675;30
58.95000087842345;0.30692150563297904;30
59.00000087916851;0.0003794862666898602;30
59.05000087991357;0.29842376364088347;30
59.10000088065863;0.0004192104566208402;30
59.150000881403685;0.3037426310290369;30
59.20000088214874;0.0004638187108994855;30
59.2500008828938;0.30460538409516225;30
59.30000088363886;0.00040401548185998087;30
59.35000088438392;0.305155142414471;30
59.400000885128975;0.0003909292455229821;30
59.45000088587403;0.3030478355735918;30
59.50000088661909;0.000454028631268373;30
59.55000088736415;0.17300342605239155;30
59.60000088810921;0.0003170939587183836;30
59.650000888854265;0.30578719650077796;30
59.70000088959932;0.0003837828744122909;30
59.75000089034438;0.3022863721557415;30
59.80000089108944;0.0006652640725608983;30
59.8500008918345;0.3027097056477109;30
59.900000892579556;0.0005326882094022626;30
59.950000893324614;0.2993558908923976;30
60.00000089406967;0.0003774549847232251;30
60.05000089481473;0.30439885816368856;30
60.10000089555979;0.00045242274109920974;30
60.150000896304846;0.3035922330172784;30
60.200000897049904;0.0006598031098292468;30
60.25000089779496;0.2965916417964548;30
60.30000089854002;0.0007018908935043042;30
60.35000089928508;0.2993630585960267;30
60.400000900030136;0.000559277660444001;30
60.450000900775194;0.2997463437298872;30
60.50000090152025;0.0004631811721291497;30
60.55000090226531;0.29558674788183914;30
60.60000090301037;0.0004320871540104565;30
60.650000903755426;0.29690453922976645;30
60.700000904500484;0.0007052619224350201;30
60.75000090524554;0.28860882727354337;30
60.8000009059906;0.0007669466423872622;30
60.85000090673566;0.28937529830387737;30
60.90000090748072;0.00023000336293802233;30
60.950000908225775;0.30102638533228154;30
61.00000090897083;0.0007291960113911988;30
61.05000090971589;0.29483290082075325;30
61.10000091046095;0.0004090368621673378;30
61.15000091120601;0.30052393336767874;30
61.200000911951065;0.00026553575767619854;30
61.25000091269612;0.3037838128229389;30
61.30000091344118;0.000378130624197843;30
61.35000091418624;0.3011567455131854;30
61.4000009149313;0.0009156492012746081;30
61.450000915676355;0.2919280426692489;30
61.50000091642141;0.00035821047547155636;30
61.55000091716647;0.3029284559371559;30
61.60000091791153;0.0005061010406159925;30
61.65000091865659;0.29857997689128546;30
61.700000919401646;0.00040819698867014797;30
61.750000920146704;0.3001171000159157;30
61.80000092089176;0.0003990772479940307;30
61.85000092163682;0.3034975337477426;30
61.90000092238188;0.00046452264052230233;30
61.950000923126936;0.305514970665046;30
62.000000923871994;0.0005362308280785796;30
62.05000092461705;0.3091946452165449;30
62.10000092536211;0.00036177345806323423;30
62.15000092610717;0.3035557964526021;30
62.200000926852226;0.0007398056418153162;30
62.250000927597284;0.2986585804798256;30
62.30000092834234;0.0005156785814889043;30
62.3500009290874;0.30069121501647195;30
62.40000092983246;0.0006031207871155426;30
62.45000093057752;0.21307325140872801;30
62.500000931322575;0.0003313855061082689;30
62.55000093206763;0.2977827439528942;30
62.60000093281269;0.0001943093410722667;30
62.65000093355775;0.3091241751954729;30
62.70000093430281;0.0003199200535785318;30
62.750000935047865;0.30997589730815145;30
62.80000093579292;0.0007950956314302129;30
62.85000093653798;0.29580520551996087;30
62.90000093728304;0.00042140044474924817;30
62.9500009380281;0.29899143953381185;30
63.000000938773155;0.0005583687657312864;30
63.05000093951821;0.2991830026727385;30
63.10000094026327;0.0003521314617909402;30
63.15000094100833;0.304817020574773;30
63.20000094175339;0.00043159825974274516;30
63.250000942498446;0.30364667909596194;30
63.300000943243504;0.000585288906706021;30
63.35000094398856;0.30517495913418075;30
63.40000094473362;0.0008509423935581704;30
63.45000094547868;0.2915541596080715;30
63.500000946223736;0.0004653315596028291;30
63.550000946968794;0.2993521784980473;30
63.60000094771385;0.0004246448606540674;30
63.65000094845891;0.30287017125727195;30
63.70000094920397;0.00039966139822497;30
63.750000949949026;0.3068396044745768;30
63.800000950694084;0.0004742201587161827;30
63.85000095143914;0.30053007158204365;30
63.9000009521842;0.0007873657360883945;30
63.95000095292926;0.2910152225965845;30
64.00000095367432;0.00030899682772008954;30
64.05000095441937;0.2947641271733557;30
64.10000095516443;0.0006419297677001978;30
64.15000095590949;0.2867349506960516;30
64.20000095665455;0.0003660323922695089;30
64.2500009573996;0.3004825070227777;30
64.30000095814466;0.00023864430694186476;30
64.35000095888972;0.3061030179310499;30
64.40000095963478;0.00046711354729315606;30
64.45000096037984;0.2991388369605695;30
64.5000009611249;0.00047096990711717484;30
64.55000096186996;0.3024212519448273;30
64.60000096261501;0.0006428843387801848;30
64.65000096336007;0.30922283237266895;30
64.70000096410513;0.0003078378187907442;30
64.75000096485019;0.3043241680067382;30
64.80000096559525;0.00045364781463131233;30
64.8500009663403;0.30628678450688224;30
64.90000096708536;0.00035813768731763896;30
64.95000096783042;0.2749246528705873;30
65.00000096857548;0.0006462140617433114;30
65.05000096932054;0.29670326649789874;30
65.1000009700656;0.0005041177216756861;30
65.15000097081065;0.29813454283354873;30
65.20000097155571;0.0004926555439774638;30
65.25000097230077;0.30697539840915117;30
65.30000097304583;0.0004841620806640842;30
65.35000097379088;0.3017919361308471;30
65.40000097453594;0.00030000644790582773;30
65.450000975281;0.3034461266604214;30
65.50000097602606;0.0004400867103868815;30
65.55000097677112;0.30808526726097596;30
65.60000097751617;0.0005133325176097738;30
65.65000097826123;0.3039962555374096;30
65.70000097900629;0.0005426000565122679;30
65.75000097975135;0.30178141738552927;30
65.8000009804964;0.0005453624529509786;30
65.85000098124146;0.30245893410601515;30
65.90000098198652;0.00046672779791887074;30
65.95000098273158;0.30319684725520585;30
66.00000098347664;0.00046625519625451974;30
66.0500009842217;0.3026186280859774;30
66.10000098496675;0.0005291222902112652;30
66.15000098571181;0.298318451584188;30
66.20000098645687;0.0008213389888416924;30
66.25000098720193;0.29069616267362725;30
66.30000098794699;0.00032121687368930974;30
66.35000098869205;0.30761118752497285;30
66.4000009894371;0.00039439836379244345;30
66.45000099018216;0.30243273453348896;30
66.50000099092722;0.0005735958974716166;30
66.55000099167228;0.30143384332969864;30
66.60000099241734;0.0003176512490380974;30
66.6500009931624;0.19835026581670787;30
66.70000099390745;0.0003498239756137896;30
66.75000099465251;0.30212371303001934;30
66.80000099539757;0.0004148140541837514;30
66.85000099614263;0.17084053742325211;30
66.90000099688768;0.00011687798529912083;30
66.95000099763274;0.3064644874589449;30
67.0000009983778;0.0004358013614804988;30
67.05000099912286;0.30437715316258956;30
67.10000099986792;0.0005759970707693468;30
67.15000100061297;0.3002499677082916;30
67.20000100135803;0.0009304464209932341;30
67.25000100210309;0.29042109717040804;30
67.30000100284815;0.00036569382710505756;30
67.3500010035932;0.29959125828303496;30
67.40000100433826;0.00031630732689370795;30
67.45000100508332;0.2981800608558722;30
67.50000100582838;0.0005624091895283661;30
67.55000100657344;0.2974090333259956;30
67.6000010073185;0.0004911822094919105;30
67.65000100806355;0.30389256659579117;30
67.70000100880861;0.0003980501768710102;30
67.75000100955367;0.30164754324164883;30
67.80000101029873;0.0006509389228439938;30
67.85000101104379;0.30480857344601486;30
67.90000101178885;0.0004930799322577936;30
67.9500010125339;0.3048830378226771;30
68.00000101327896;0.00047615363675879233;30
68.05000101402402;0.2987566213988445;30
68.10000101476908;0.000672518592338937;30
68.15000101551414;0.2960299231254974;30
68.2000010162592;0.0010040951818267628;30
68.25000101700425;0.2835201084823073;30
68.30000101774931;0.0003163383924633755;30
68.35000101849437;0.3040777501614999;30
68.40000101923943;0.0006106400391815047;30
68.45000101998448;0.30116632748707284;30
68.50000102072954;0.000648622922310339;30
68.5500010214746;0.28522085418046045;30
68.60000102221966;0.0001985715115231632;30
68.65000102296472;0.30275212463090195;30
68.70000102370977;0.0003659133311832379;30
68.75000102445483;0.30352849709718943;30
68.80000102519989;0.000352245344870771;30
68.85000102594495;0.3028141240081203;30
68.90000102669;0.00043181267198897294;30
68.95000102743506;0.30624153744846583;30
69.00000102818012;0.0006352328380907099;30
69.05000102892518;0.3053374835708114;30
69.10000102967024;0.0002088033067483884;30
69.1500010304153;0.3090004735505516;30
69.20000103116035;0.0004301047933275649;30
69.25000103190541;0.1734851000166161;30
69.30000103265047;0.0003036139755109938;30
69.35000103339553;0.30672477756376704;30
69.40000103414059;0.000781020575116458;30
69.45000103488564;0.2955437373094797;30
69.5000010356307;0.00037855421042256763;30
69.55000103637576;0.30646585473764876;30
69.60000103712082;0.0008497040971234581;30
69.65000103786588;0.29291200943068985;30
69.70000103861094;0.0006231827145653826;30
69.750001039356;0.2986104306043344;30
69.80000104010105;0.00025464657980485384;30
69.85000104084611;0.3027608579237055;30
69.90000104159117;0.00045010028919499607;30
69.95000104233623;0.3032507184936618;30
70.00000104308128;0.00044089760380930403;30
70.05000104382634;0.3044696369671063;30
70.1000010445714;0.0006178983382272067;30
70.15000104531646;0.29750700121003326;30
70.20000104606152;0.0010128031584190626;30
70.25000104680657;0.28280497797053095;30
70.30000104755163;0.000693917511735926;30
70.35000104829669;0.28667347213207806;30
70.40000104904175;0.0003201759744958376;30
70.4500010497868;0.3033127918592116;30
70.50000105053186;0.0007391239136772907;30
70.55000105127692;0.28783477413156755;30
70.60000105202198;0.000396185274708369;30
70.65000105276704;0.2966644104522087;30
70.7000010535121;0.000433044845989307;30
70.75000105425715;0.3030639652967937;30
70.80000105500221;0.00038546354794135717;30
70.85000105574727;0.30383002726307745;30
70.90000105649233;0.0003401301406179531;30
70.95000105723739;0.30724447639967667;30
71.00000105798244;0.0004934948153908831;30
71.0500010587275;0.30017136736415667;30
71.10000105947256;0.00031875663911315493;30
71.15000106021762;0.301967494277977;30
71.20000106096268;0.0007137968407679463;30
71.25000106170774;0.29489509212486253;30
71.3000010624528;0.0005774904771568061;30
71.35000106319785;0.3011811743261688;30
71.40000106394291;0.0007192404350899391;30
71.45000106468797;0.2902064067467722;30
71.50000106543303;0.000315115207563586;30
71.55000106617808;0.2974781942778246;30
71.60000106692314;0.0002725588527681688;30
71.6500010676682;0.3008045280682081;30
71.70000106841326;0.0005800269203029238;30
71.75000106915832;0.2988573328644974;30
71.80000106990337;0.000473764884278043;30
71.85000107064843;0.3025448556396438;30
71.90000107139349;0.0007709985511909539;30
71.95000107213855;0.2950850423478796;30
72.0000010728836;0.0005535072141414424;30
72.05000107362866;0.30087801947534293;30
72.10000107437372;0.0005551198267155215;30
72.15000107511878;0.2948544960110733;30
72.20000107586384;0.0002598661812540408;30
72.2500010766089;0.3015515769514032;30
72.30000107735395;0.00046938283047192556;30
72.35000107809901;0.30057170769049457;30
72.40000107884407;0.00037770037491981987;30
72.45000107958913;0.3071192030624326;30
72.50000108033419;0.0005345536782515537;30
72.55000108107924;0.2951417442189492;30
72.6000010818243;0.0008569448466883637;30
72.65000108256936;0.2874201044006424;30
72.70000108331442;0.00069684051021007;30
72.75000108405948;0.2893210697924482;30
72.80000108480453;0.0004303454849399186;30
72.8500010855496;0.2971847225365996;30
72.90000108629465;0.000467355508235949;30
72.95000108703971;0.29790431745131546;30
73.00000108778477;0.00033480176405514383;30
73.05000108852983;0.30296008170854677;30
73.10000108927488;0.000390999878136271;30
73.15000109001994;0.2984379876742448;30
73.200001090765;0.0007856953960306205;30
73.25000109151006;0.28803208798105606;30
73.30000109225512;0.0003706752363616858;30
73.35000109300017;0.3037583900553137;30
73.40000109374523;0.0003324959862953199;30
73.45000109449029;0.2995235436591934;30
73.50000109523535;0.00039369362800972287;30
73.5500010959804;0.168044967702001;30
73.60000109672546;0.0002772783042520721;30
73.65000109747052;0.3044059168972233;30
73.70000109821558;0.0008176473704906734;30
73.75000109896064;0.29119617737083914;30
73.8000010997057;0.0003529596921269107;30
73.85000110045075;0.30016090433939485;30
73.90000110119581;0.0007424138371940016;30
73.95000110194087;0.2947829453136845;30
74.00000110268593;0.00032236301326551297;30
74.05000110343099;0.30082421070546267;30
74.10000110417604;0.0002847957940981498;30
74.1500011049211;0.2977442367627085;30
74.20000110566616;0.0007041054971178479;30
74.25000110641122;0.2899834483055854;30
74.30000110715628;0.00017730016899827615;30
74.35000110790133;0.3042999113207168;30
74.40000110864639;0.0003855474464701893;30
74.45000110939145;0.3024219691609424;30
74.50000111013651;0.0006305265993896817;30
74.55000111088157;0.3029271321852413;30
74.60000111162663;0.0007055763566562418;30
74.65000111237168;0.2886148604115966;30
74.70000111311674;0.00036514861639342;30
74.7500011138618;0.30258460125178605;30
74.80000111460686;0.0005164582364611066;30
74.85000111535192;0.3054310655056262;30
74.90000111609697;0.0005670772147878994;30
74.95000111684203;0.28606151337280805;30
75.00000111758709;0.0007875247940641606;30
75.05000111833215;0.28899525404245974;30
75.1000011190772;0.000877142064124138;30
75.15000111982226;0.2906196862930777;30
75.20000112056732;0.00044306992493301395;30
